Date,Open,High,Low,Close,Volume,Currency
2022-03-21,0.9992510080337524,1.0003670454025269,0.9989510178565979,0.9990010261535645,243480294,USD
2022-03-22,0.998960018157959,1.000154972076416,0.9986389875411987,0.9990350008010864,321105083,USD
2022-03-23,0.9990599751472473,1.0001579523086548,0.998878002166748,0.9998340010643005,271683659,USD
2022-03-24,0.9998630285263062,1.0001300573349,0.9989680051803589,0.9995560050010681,373781101,USD
2022-03-25,0.9995409846305847,1.0002729892730713,0.9986270070075989,0.9992420077323914,380890703,USD
2022-03-26,0.9992740154266357,1.0003819465637207,0.9989799857139587,0.9999330043792725,163693787,USD
2022-03-27,0.9999420046806335,1.0004290342330933,0.999110996723175,0.999970018863678,216729623,USD
2022-03-28,1.0000200271606445,1.0004760026931763,0.9986379742622375,0.9992129802703857,403366239,USD
2022-03-29,0.999110996723175,1.000311017036438,0.9985399842262268,0.999763011932373,334849878,USD
2022-03-30,0.9998070001602173,1.0005550384521484,0.9989050030708313,0.9996359944343567,272743090,USD
2022-03-31,0.9996079802513123,1.0005079507827759,0.9988219738006592,0.9998329877853394,348162205,USD
2022-04-01,0.9999570250511169,1.000432014465332,0.9988870024681091,1.000303030014038,352409244,USD
2022-04-02,1.0002679824829102,1.0009690523147583,0.9989150166511536,0.9989929795265198,320610704,USD
2022-04-03,0.9989849925041199,1.0005069971084595,0.9988909959793091,0.9994789958000183,263583783,USD
2022-04-04,0.9994419813156128,1.000566005706787,0.9986680150032043,0.9999409914016724,302604607,USD
2022-04-05,0.9999309778213501,1.0005589723587036,0.9987519979476929,0.9991070032119751,271525487,USD
2022-04-06,0.999193012714386,1.0004370212554932,0.9981529712677002,0.9994930028915405,481073108,USD
2022-04-07,0.9994609951972961,1.000736951828003,0.9988420009613037,0.9996899962425232,339021268,USD
2022-04-08,0.9996979832649231,1.000488042831421,0.9987279772758484,0.9993879795074463,357805985,USD
2022-04-09,0.9994029998779297,1.0005639791488647,0.9990910291671753,1.000359058380127,223273767,USD
2022-04-10,1.0003869533538818,1.0005830526351929,0.999068021774292,0.9994400143623352,202691574,USD
2022-04-11,0.9995499849319458,1.0003279447555542,0.998445987701416,0.9988740086555481,563601650,USD
2022-04-12,0.9989050030708313,1.00068998336792,0.9984760284423828,1.0002349615097046,428688988,USD
2022-04-13,1.0002620220184326,1.0008870363235474,0.9989820122718811,1.0001699924468994,361594416,USD
2022-04-14,1.0001380443572998,1.0005450248718262,0.9991120100021362,1.0000929832458496,331738722,USD
2022-04-15,1.0000640153884888,1.0002349615097046,0.9989929795265198,1.0000020265579224,214728011,USD
2022-04-16,0.9999160170555115,1.0002989768981934,0.9991199970245361,0.9997000098228455,146727390,USD
2022-04-17,0.9997000098228455,1.000175952911377,0.9990919828414917,0.9997400045394897,247459851,USD
2022-04-18,0.9997929930686951,1.0006239414215088,0.9990040063858032,0.9998810291290283,333304593,USD
2022-04-19,0.9998850226402283,1.0006029605865479,0.999110996723175,0.9999120235443115,237194901,USD
2022-04-20,0.999904990196228,1.00034499168396,0.9989280104637146,0.999646008014679,357570874,USD
2022-04-21,0.9996520280838013,1.0004969835281372,0.9988549947738647,0.9996110200881958,383068478,USD
2022-04-22,0.9995729923248291,1.0003809928894043,0.998540997505188,0.9997689723968506,340845027,USD
2022-04-23,0.999770998954773,1.0001740455627441,0.9988309741020203,0.9989029765129089,226268510,USD
2022-04-24,0.9988920092582703,1.0000269412994385,0.9984930157661438,0.9993870258331299,228465431,USD
2022-04-25,0.9993579983711243,1.0007209777832031,0.9983440041542053,0.9998829960823059,346319768,USD
2022-04-26,0.9998160004615784,1.000599980354309,0.9982810020446777,0.9999709725379944,308326652,USD
2022-04-27,0.9999390244483948,1.0004960298538208,0.99891197681427,0.9997910261154175,262354517,USD
2022-04-28,0.9998430013656616,1.0005789995193481,0.998619019985199,0.9996690154075623,236966964,USD
2022-04-29,0.9997190237045288,1.0002800226211548,0.9982929825782776,0.9998289942741394,272088804,USD
2022-04-30,0.9997869729995728,1.0012069940567017,0.9984620213508606,0.9996160268783569,310963701,USD
2022-05-01,0.9995089769363403,1.0012500286102295,0.9989789724349976,1.000404953956604,225580134,USD
2022-05-02,1.0003819465637207,1.0007209777832031,0.9988899827003479,0.9992709755897522,307365549,USD
2022-05-03,0.9993690252304077,1.0005379915237427,0.9986749887466431,0.9999629855155945,252428683,USD
2022-05-04,1.0000059604644775,1.0012400150299072,0.9989920258522034,1.0002069473266602,302316703,USD
2022-05-05,1.0001970529556274,1.0006489753723145,0.9985629916191101,0.9997519850730896,372013255,USD
2022-05-06,0.9997079968452454,1.0004509687423706,0.998583972454071,1.0000619888305664,372626341,USD
2022-05-07,1.000040054321289,1.0004990100860596,0.99897301197052,0.9995309710502625,282790681,USD
2022-05-08,0.9994909763336182,1.0006020069122314,0.9986720085144043,0.9995650053024292,427840952,USD
